date,volume,open,close,high,low,symbol
2022-01-11 20:30:00,155874.0,1057.94,1059.13,1060.25,1057.81,TSLA
2022-01-11 20:35:00,97937.0,1059.035,1057.05,1059.98,1056.6001,TSLA
2022-01-11 20:40:00,104177.0,1057.05,1059.175,1059.29,1056.62,TSLA
2022-01-11 20:45:00,140557.0,1059.2797,1058.8999,1059.372,1057.53,TSLA
2022-01-11 20:50:00,308436.0,1059.0,1062.52,1063.34,1056.7301,TSLA
2022-01-11 20:55:00,594724.0,1062.71,1064.4,1066.1999,1062.71,TSLA
2022-01-11 21:00:00,113642.0,1064.4,1063.0,1064.5,1062.01,TSLA
2022-01-11 21:05:00,129609.0,1063.59,1061.2,1064.4,1061.2,TSLA
2022-01-11 21:10:00,12738.0,1061.5,1061.0,1061.7,1060.2,TSLA
2022-01-11 21:15:00,7477.0,1061.0,1060.0,1061.5,1060.0,TSLA
2022-01-11 21:20:00,7386.0,1060.0,1059.9,1060.1,1059.05,TSLA
2022-01-11 21:25:00,1154.0,1059.29,1060.0,1060.0,1059.29,TSLA
2022-01-11 21:30:00,29394.0,1060.49,1060.49,1064.4,1060.0,TSLA
2022-01-11 21:35:00,2228.0,1061.48,1062.0,1062.0,1061.48,TSLA
2022-01-11 21:40:00,9672.0,1062.0,1061.68,1062.0,1060.5,TSLA
2022-01-11 21:45:00,3637.0,1061.0,1060.2,1061.0,1060.2,TSLA
2022-01-11 21:50:00,2345.0,1060.569,1060.5,1060.9999,1060.5,TSLA
2022-01-11 21:55:00,832.0,1060.75,1060.75,1060.75,1060.75,TSLA
2022-01-11 22:00:00,561.0,1061.29,1061.29,1061.29,1061.29,TSLA
2022-01-11 22:05:00,651.0,1061.9,1061.0,1061.9,1061.0,TSLA
2022-01-11 22:10:00,2247.0,1060.77,1061.0,1061.0,1060.75,TSLA
2022-01-11 22:15:00,388.0,1061.0,1061.3,1061.3,1061.0,TSLA
2022-01-11 22:20:00,2141.0,1060.76,1061.25,1061.25,1060.75,TSLA
2022-01-11 22:25:00,1038.0,1061.0,1061.29,1061.29,1061.0,TSLA
2022-01-11 22:30:00,2437.0,1061.58,1062.0,1062.2,1061.5799,TSLA
2022-01-11 22:35:00,1881.0,1062.16,1061.86,1062.2,1061.77,TSLA
2022-01-11 22:40:00,655.0,1061.61,1061.5,1061.61,1061.5,TSLA
2022-01-11 22:45:00,459.0,1061.6,1061.9,1061.9,1061.6,TSLA
2022-01-11 22:50:00,3892.0,1061.84,1062.0464,1062.3499,1061.84,TSLA
2022-01-11 23:00:00,3132.0,1062.38,1062.0,1062.45,1062.0,TSLA
2022-01-11 23:05:00,1116.0,1062.0,1061.97,1062.38,1061.97,TSLA
2022-01-11 23:10:00,1111.0,1061.88,1061.99,1061.99,1061.26,TSLA
2022-01-11 23:15:00,587.0,1061.3001,1061.2601,1061.4,1061.2601,TSLA
2022-01-11 23:20:00,2601.0,1061.25,1061.89,1061.89,1060.81,TSLA
2022-01-11 23:35:00,1210.0,1061.89,1061.02,1061.89,1061.02,TSLA
2022-01-11 23:40:00,990.0,1061.01,1060.78,1061.01,1060.78,TSLA
2022-01-11 23:45:00,268.0,1061.0,1060.9999,1061.0,1060.9999,TSLA
2022-01-11 23:50:00,1044.0,1060.5,1060.3,1060.5,1060.3,TSLA
2022-01-12 00:00:00,257.0,1060.5,1060.5,1060.5,1060.5,TSLA
2022-01-12 00:05:00,2247.0,1060.2,1060.25,1060.25,1060.0,TSLA
2022-01-12 00:10:00,3813.0,1060.2,1059.16,1060.2,1059.16,TSLA
2022-01-12 00:15:00,2489.0,1059.99,1060.9,1060.9,1059.99,TSLA
2022-01-12 00:20:00,2780.0,1060.5,1059.9,1060.5,1059.9,TSLA
2022-01-12 00:25:00,1050.0,1060.6,1060.6,1060.65,1060.6,TSLA
2022-01-12 00:30:00,2973.0,1060.99,1061.0,1061.0,1060.6,TSLA
2022-01-12 00:35:00,2529.0,1060.0,1059.25,1060.4,1059.2,TSLA
2022-01-12 00:40:00,2816.0,1059.67,1060.2,1060.2,1059.67,TSLA
2022-01-12 00:45:00,7785.0,1059.7,1059.5,1059.7,1059.0,TSLA
2022-01-12 00:50:00,10248.0,1059.49,1059.3,1059.69,1059.12,TSLA
2022-01-12 00:55:00,7812.0,1059.3,1059.0,1059.39,1058.57,TSLA
2022-01-12 09:00:00,8096.0,1058.9,1063.25,1063.25,1058.0,TSLA
2022-01-12 09:05:00,4458.0,1064.0,1062.5,1064.0,1062.5,TSLA
2022-01-12 09:10:00,2714.0,1063.63,1063.88,1063.88,1063.63,TSLA
2022-01-12 09:15:00,1723.0,1062.8,1063.5,1063.5,1062.8,TSLA
2022-01-12 09:25:00,3245.0,1066.0,1068.0,1068.0,1066.0,TSLA
2022-01-12 09:30:00,1349.0,1066.99,1066.94,1066.99,1066.94,TSLA
2022-01-12 09:35:00,1223.0,1066.94,1066.5,1066.94,1066.5,TSLA
2022-01-12 09:40:00,342.0,1067.04,1067.04,1067.04,1067.04,TSLA
2022-01-12 09:45:00,2106.0,1067.99,1069.0,1069.0,1067.99,TSLA
2022-01-12 09:50:00,604.0,1069.44,1069.44,1069.44,1069.44,TSLA
2022-01-12 09:55:00,2557.0,1070.0,1069.0,1070.48,1069.0,TSLA
2022-01-12 10:00:00,826.0,1070.0,1070.0,1070.0,1070.0,TSLA
2022-01-12 10:05:00,2012.0,1069.0,1069.0,1069.0,1069.0,TSLA
2022-01-12 10:15:00,459.0,1069.0,1069.0,1069.0,1069.0,TSLA
2022-01-12 10:20:00,1053.0,1069.0,1071.0,1071.0,1069.0,TSLA
2022-01-12 10:25:00,584.0,1071.0,1071.0,1071.0,1071.0,TSLA
2022-01-12 10:30:00,1453.0,1069.5,1069.0,1069.5,1069.0,TSLA
2022-01-12 10:35:00,410.0,1070.0,1070.0,1070.0,1070.0,TSLA
2022-01-12 10:40:00,402.0,1069.9,1069.9,1069.9,1069.9,TSLA
2022-01-12 10:45:00,1097.0,1070.25,1070.01,1070.25,1070.01,TSLA
2022-01-12 10:50:00,201.0,1069.69,1069.69,1069.69,1069.69,TSLA
2022-01-12 11:05:00,749.0,1068.0,1068.0,1068.0,1068.0,TSLA
2022-01-12 11:30:00,1719.0,1066.65,1067.0,1067.0,1066.5,TSLA
2022-01-12 11:35:00,619.0,1067.5,1067.5,1067.5,1067.5,TSLA
2022-01-12 11:40:00,2464.0,1068.0,1068.5,1068.5,1067.95,TSLA
2022-01-12 11:45:00,513.0,1068.5,1068.5,1068.5,1068.5,TSLA
2022-01-12 11:55:00,749.0,1069.0,1068.99,1069.0,1068.99,TSLA
2022-01-12 12:00:00,26272.0,1067.39,1068.06,1069.99,1067.0,TSLA
2022-01-12 12:05:00,9787.0,1068.5,1066.0,1068.5,1065.0,TSLA
2022-01-12 12:10:00,4031.0,1066.0,1065.21,1066.15,1065.0,TSLA
2022-01-12 12:15:00,2688.0,1065.12,1065.5,1066.25,1065.12,TSLA
2022-01-12 12:20:00,3668.0,1065.0,1067.0,1067.0,1065.0,TSLA
2022-01-12 12:25:00,2947.0,1066.56,1066.0,1066.56,1066.0,TSLA
2022-01-12 12:30:00,3559.0,1066.76,1066.77,1067.7,1066.76,TSLA
2022-01-12 12:35:00,3036.0,1067.7,1067.16,1067.94,1067.16,TSLA
2022-01-12 12:40:00,5680.0,1067.25,1067.0,1067.55,1067.0,TSLA
2022-01-12 12:45:00,4352.0,1067.0,1067.04,1067.04,1066.35,TSLA
2022-01-12 12:50:00,4194.0,1067.0,1067.5,1067.5,1066.99,TSLA
2022-01-12 12:55:00,11698.0,1067.0,1065.0,1067.0,1065.0,TSLA
2022-01-12 13:00:00,19649.0,1067.538,1065.8,1070.0,1064.8154,TSLA
2022-01-12 13:05:00,9363.0,1065.8,1065.0,1066.98,1065.0,TSLA
2022-01-12 13:10:00,2435.0,1065.05,1065.51,1065.51,1065.0,TSLA
2022-01-12 13:15:00,2117.0,1066.0,1066.5,1066.5,1066.0,TSLA
2022-01-12 13:20:00,2849.0,1066.93,1066.21,1066.94,1066.0,TSLA
2022-01-12 13:25:00,7537.0,1066.66,1066.0,1067.31,1066.0,TSLA
2022-01-12 13:30:00,55453.0,1065.5,1068.88,1070.45,1065.0,TSLA
2022-01-12 13:35:00,84538.0,1069.4,1077.5,1078.5,1069.4,TSLA
2022-01-12 13:40:00,53146.0,1077.85,1077.01,1079.49,1077.01,TSLA
2022-01-12 13:45:00,36745.0,1077.3,1074.94,1077.3,1073.71,TSLA
2022-01-12 13:50:00,61933.0,1075.0,1081.0,1082.0,1074.0,TSLA
2022-01-12 13:55:00,50579.0,1081.0,1081.16,1082.59,1079.83,TSLA
2022-01-12 14:00:00,54840.0,1081.0,1082.0,1083.8899,1080.5,TSLA
2022-01-12 14:05:00,39778.0,1082.64,1083.37,1083.57,1081.69,TSLA
2022-01-12 14:10:00,51181.0,1083.25,1080.22,1083.25,1080.0,TSLA
2022-01-12 14:15:00,67191.0,1080.05,1079.0,1081.0,1078.28,TSLA
2022-01-12 14:20:00,29223.0,1079.0,1081.49,1082.38,1078.42,TSLA
2022-01-12 14:25:00,27939.0,1080.0,1078.43,1081.89,1077.13,TSLA
2022-01-12 14:30:00,1265266.0,1078.85,1083.765,1088.88,1077.1001,TSLA
2022-01-12 14:35:00,733389.0,1083.675,1081.25,1084.09,1073.75,TSLA
2022-01-12 14:40:00,593525.0,1081.1,1075.43,1083.6299,1072.6,TSLA
2022-01-12 14:45:00,508603.0,1075.415,1079.7273,1079.95,1072.5901,TSLA
2022-01-12 14:50:00,636979.0,1079.8,1082.06,1085.25,1078.11,TSLA
2022-01-12 14:55:00,410523.0,1081.9535,1085.345,1086.57,1081.24,TSLA
2022-01-12 15:00:00,381692.0,1085.504,1085.3,1086.79,1083.13,TSLA
2022-01-12 15:05:00,817296.0,1085.97,1093.4643,1093.8,1081.25,TSLA
2022-01-12 15:10:00,624689.0,1093.56,1095.3318,1096.49,1092.61,TSLA
2022-01-12 15:15:00,607845.0,1095.554,1098.06,1098.8799,1091.65,TSLA
2022-01-12 15:20:00,636736.0,1097.57,1099.01,1100.94,1095.55,TSLA
2022-01-12 15:25:00,616838.0,1099.33,1098.555,1102.9648,1097.5,TSLA
2022-01-12 15:30:00,530053.0,1098.95,1097.018,1099.23,1093.0,TSLA
2022-01-12 15:35:00,431212.0,1097.0818,1091.5184,1099.4,1090.5,TSLA
2022-01-12 15:40:00,478331.0,1091.3359,1092.0,1094.7496,1089.01,TSLA
2022-01-12 15:45:00,617471.0,1091.96,1090.41,1095.3,1090.069,TSLA
2022-01-12 15:50:00,387340.0,1090.745,1087.5,1091.52,1085.73,TSLA
2022-01-12 15:55:00,470313.0,1087.3287,1089.0,1090.21,1083.53,TSLA
2022-01-12 16:00:00,410844.0,1089.0,1090.13,1094.25,1088.72,TSLA
2022-01-12 16:05:00,379283.0,1090.14,1086.65,1092.8058,1083.7341,TSLA
2022-01-12 16:10:00,262709.0,1086.738,1085.78,1089.9999,1085.65,TSLA
2022-01-12 16:15:00,260633.0,1085.73,1089.875,1090.9999,1084.13,TSLA
2022-01-12 16:20:00,262147.0,1090.08,1090.805,1092.7999,1088.8801,TSLA
2022-01-12 16:25:00,247344.0,1090.59,1090.52,1094.0,1089.7412,TSLA
2022-01-12 16:30:00,239801.0,1090.285,1091.1,1094.16,1090.2669,TSLA
2022-01-12 16:35:00,153725.0,1091.07,1092.26,1093.7199,1090.24,TSLA
2022-01-12 16:40:00,255191.0,1092.46,1092.4029,1095.0,1091.78,TSLA
2022-01-12 16:45:00,251747.0,1092.37,1094.18,1096.75,1092.01,TSLA
2022-01-12 16:50:00,122448.0,1094.225,1095.0701,1095.79,1093.74,TSLA
2022-01-12 16:55:00,174097.0,1095.5,1092.0622,1095.79,1091.0,TSLA
2022-01-12 17:00:00,143487.0,1092.25,1091.14,1093.2148,1090.5301,TSLA
2022-01-12 17:05:00,195923.0,1091.5297,1089.9999,1091.5297,1087.7503,TSLA
2022-01-12 17:10:00,97580.0,1089.88,1090.5199,1090.8899,1088.47,TSLA
2022-01-12 17:15:00,132124.0,1090.34,1093.11,1094.38,1089.489,TSLA
2022-01-12 17:20:00,154838.0,1093.02,1093.8399,1095.17,1092.5,TSLA
2022-01-12 17:25:00,112620.0,1093.8199,1093.4,1094.99,1092.36,TSLA
2022-01-12 17:30:00,120330.0,1093.83,1093.4399,1095.22,1092.83,TSLA
2022-01-12 17:35:00,356522.0,1093.4399,1097.205,1098.6499,1093.0801,TSLA
2022-01-12 17:40:00,189179.0,1097.32,1097.0,1098.3099,1095.5301,TSLA
2022-01-12 17:45:00,247273.0,1097.06,1097.5,1097.5,1095.5,TSLA
2022-01-12 17:50:00,386237.0,1097.5,1099.41,1100.6,1096.97,TSLA
2022-01-12 17:55:00,245025.0,1099.1201,1101.06,1102.15,1098.67,TSLA
2022-01-12 18:00:00,367256.0,1101.35,1101.541,1103.4,1099.6948,TSLA
2022-01-12 18:05:00,227521.0,1101.542,1099.6676,1101.8262,1098.75,TSLA
2022-01-12 18:10:00,274154.0,1099.87,1096.4501,1101.0,1095.1301,TSLA
2022-01-12 18:15:00,154662.0,1096.71,1097.905,1098.76,1094.5,TSLA
2022-01-12 18:20:00,119468.0,1098.1799,1097.53,1098.1799,1095.24,TSLA
2022-01-12 18:25:00,262921.0,1097.4857,1098.52,1101.87,1097.0,TSLA
2022-01-12 18:30:00,132870.0,1098.26,1100.0396,1100.9899,1097.3,TSLA
2022-01-12 18:35:00,170229.0,1099.77,1097.7387,1100.2099,1096.75,TSLA
2022-01-12 18:40:00,107566.0,1097.765,1098.06,1099.85,1096.8101,TSLA
2022-01-12 18:45:00,180790.0,1098.0,1099.58,1100.99,1097.11,TSLA
2022-01-12 18:50:00,180449.0,1099.57,1097.3665,1099.5862,1095.61,TSLA
2022-01-12 18:55:00,95526.0,1097.385,1098.62,1099.5,1097.19,TSLA
2022-01-12 19:00:00,192927.0,1098.0001,1093.6,1098.0001,1093.5,TSLA
2022-01-12 19:05:00,254808.0,1093.5,1100.38,1100.79,1093.38,TSLA
2022-01-12 19:10:00,339867.0,1100.0,1102.4,1102.49,1099.6077,TSLA
2022-01-12 19:15:00,560742.0,1102.4,1104.2,1106.535,1102.4,TSLA
2022-01-12 19:20:00,489278.0,1104.0,1109.09,1109.12,1103.85,TSLA
2022-01-12 19:25:00,357463.0,1109.181,1107.531,1109.5,1107.18,TSLA
2022-01-12 19:30:00,289210.0,1107.5301,1107.0,1108.34,1105.125,TSLA
2022-01-12 19:35:00,360424.0,1106.16,1109.89,1110.7199,1106.16,TSLA
2022-01-12 19:40:00,240732.0,1110.13,1107.225,1110.13,1105.89,TSLA
2022-01-12 19:45:00,127682.0,1107.0,1108.47,1109.0,1106.46,TSLA
2022-01-12 19:50:00,113642.0,1108.23,1107.9912,1109.27,1106.7101,TSLA
2022-01-12 19:55:00,455160.0,1108.18,1113.0501,1113.84,1108.1432,TSLA
2022-01-12 20:00:00,329895.0,1113.2095,1112.68,1113.98,1111.3,TSLA
2022-01-12 20:05:00,219018.0,1112.68,1111.95,1113.7699,1111.085,TSLA
2022-01-12 20:10:00,168093.0,1112.31,1113.0,1113.1499,1111.85,TSLA
2022-01-12 20:15:00,324919.0,1113.15,1113.18,1114.84,1112.22,TSLA
2022-01-12 20:20:00,296022.0,1113.0101,1110.63,1113.3299,1109.92,TSLA
2022-01-12 20:25:00,249629.0,1110.71,1108.73,1110.71,1106.89,TSLA
2022-01-12 20:30:00,279128.0,1108.3,1109.15,1112.11,1108.14,TSLA
2022-01-12 20:35:00,213464.0,1109.3,1106.38,1110.46,1106.38,TSLA
2022-01-12 20:40:00,414347.0,1106.53,1108.78,1110.12,1105.0,TSLA
2022-01-12 20:45:00,254567.0,1108.795,1108.4399,1111.0,1107.3,TSLA
2022-01-12 20:50:00,487031.0,1108.47,1109.61,1109.95,1107.2401,TSLA
2022-01-12 20:55:00,528754.0,1109.03,1106.604,1109.22,1105.5,TSLA
2022-01-12 21:00:00,244875.0,1106.22,1106.15,1106.98,1105.75,TSLA
2022-01-12 21:05:00,15638.0,1106.44,1106.75,1107.4,1106.0,TSLA
2022-01-12 21:10:00,6864.0,1106.72,1106.87,1107.0,1106.5,TSLA
2022-01-12 21:15:00,7738.0,1106.51,1106.76,1106.76,1106.22,TSLA
2022-01-12 21:20:00,117197.0,1106.77,1107.45,1107.45,1106.22,TSLA
2022-01-12 21:25:00,6011.0,1107.8,1107.6,1108.68,1107.5,TSLA
2022-01-12 21:30:00,3351.0,1107.03,1107.01,1107.6,1107.0,TSLA
2022-01-12 21:35:00,2765.0,1107.01,1107.1,1107.25,1107.0,TSLA
2022-01-12 21:40:00,1432.0,1107.0401,1107.04,1107.0401,1107.04,TSLA
2022-01-12 21:45:00,2707.0,1107.2,1107.94,1108.0,1107.2,TSLA
2022-01-12 21:50:00,1772.0,1107.99,1107.5,1108.0,1107.5,TSLA
2022-01-12 21:55:00,2773.0,1107.5,1107.31,1107.96,1107.31,TSLA
2022-01-12 22:00:00,13171.0,1107.13,1107.0,1107.13,1106.22,TSLA
2022-01-12 22:05:00,2333.0,1106.62,1106.0,1106.62,1106.0,TSLA
2022-01-12 22:10:00,612.0,1105.88,1105.88,1105.88,1105.88,TSLA
2022-01-12 22:15:00,541.0,1105.88,1105.88,1105.88,1105.88,TSLA
2022-01-12 22:20:00,3260.0,1106.0,1105.46,1106.0,1105.46,TSLA
2022-01-12 22:25:00,3665.0,1105.74,1106.0,1107.0,1105.5,TSLA
2022-01-12 22:30:00,3487.0,1105.98,1105.05,1106.0,1105.05,TSLA
2022-01-12 22:35:00,7836.0,1105.3,1104.22,1105.3,1104.22,TSLA
2022-01-12 22:40:00,1460.0,1104.8679,1105.06,1105.06,1104.22,TSLA
2022-01-12 22:45:00,1417.0,1105.17,1105.99,1105.99,1105.17,TSLA
2022-01-12 22:50:00,550.0,1105.5,1105.5,1105.97,1105.5,TSLA
2022-01-12 22:55:00,11773.0,1106.0,1108.0,1108.0,1106.0,TSLA
2022-01-12 23:00:00,4043.0,1108.6,1108.15,1108.6,1108.15,TSLA
2022-01-12 23:05:00,4053.0,1108.5,1108.25,1108.6,1108.25,TSLA
2022-01-12 23:10:00,290.0,1108.5,1108.5,1108.5,1108.5,TSLA
2022-01-12 23:15:00,1262.0,1108.6,1108.0,1108.6,1108.0,TSLA
2022-01-12 23:20:00,2050.0,1108.5,1108.87,1108.96,1108.5,TSLA
2022-01-12 23:25:00,1419.0,1108.87,1108.53,1108.94,1108.53,TSLA
2022-01-12 23:30:00,1819.0,1108.53,1108.5,1108.53,1108.5,TSLA
2022-01-12 23:35:00,1287.0,1107.8,1108.0,1108.02,1107.8,TSLA
2022-01-12 23:40:00,2240.0,1107.85,1107.23,1107.85,1107.23,TSLA
2022-01-12 23:45:00,657.0,1107.5,1107.55,1107.55,1107.5,TSLA
2022-01-12 23:50:00,2742.0,1107.0,1105.5,1107.0,1105.5,TSLA
2022-01-12 23:55:00,1425.0,1105.5,1106.88,1107.0,1105.5,TSLA
2022-01-13 00:00:00,988.0,1106.11,1106.22,1106.45,1106.11,TSLA
2022-01-13 00:05:00,3020.0,1106.8,1106.0,1107.4999,1106.0,TSLA
2022-01-13 00:10:00,1434.0,1106.1,1106.0,1106.1,1106.0,TSLA
2022-01-13 00:20:00,1935.0,1106.5,1106.18,1106.6,1106.18,TSLA
2022-01-13 00:25:00,282.0,1106.5,1106.5,1106.5,1106.5,TSLA
2022-01-13 00:35:00,907.0,1106.8,1106.4,1106.8,1106.4,TSLA
2022-01-13 00:40:00,7140.0,1106.7,1106.4,1106.7,1105.75,TSLA
2022-01-13 00:45:00,1437.0,1106.65,1106.3,1106.65,1106.3,TSLA
2022-01-13 00:50:00,7678.0,1106.06,1107.0,1107.0,1106.0,TSLA
2022-01-13 00:55:00,15289.0,1107.4999,1109.0,1109.0,1107.0,TSLA
2022-01-13 09:00:00,9120.0,1104.26,1104.0,1110.0,1102.0,TSLA
2022-01-13 09:05:00,5627.0,1102.5,1101.0,1103.0,1101.0,TSLA
2022-01-13 09:10:00,6592.0,1100.0,1099.0,1101.79,1098.0,TSLA
2022-01-13 09:15:00,512.0,1101.14,1101.14,1101.14,1101.14,TSLA
2022-01-13 09:20:00,1096.0,1101.85,1101.28,1101.85,1101.28,TSLA
2022-01-13 09:25:00,831.0,1101.2,1101.2,1101.2,1101.2,TSLA
2022-01-13 09:30:00,963.0,1101.7,1102.23,1102.23,1101.7,TSLA
2022-01-13 09:35:00,1025.0,1103.0,1103.94,1103.94,1103.0,TSLA
2022-01-13 09:40:00,1200.0,1105.0,1104.7,1105.0,1104.7,TSLA
2022-01-13 09:45:00,1023.0,1104.7,1103.9,1104.7,1103.9,TSLA
2022-01-13 09:55:00,594.0,1103.9,1103.9,1103.9,1103.9,TSLA
2022-01-13 10:00:00,302.0,1105.59,1105.59,1105.59,1105.59,TSLA
2022-01-13 10:15:00,3154.0,1105.83,1106.2,1108.0,1105.83,TSLA
2022-01-13 10:20:00,501.0,1106.2,1106.2,1106.2,1106.2,TSLA
2022-01-13 10:25:00,1094.0,1107.0,1107.0,1107.0,1107.0,TSLA
2022-01-13 10:30:00,297.0,1108.79,1108.79,1108.79,1108.79,TSLA
2022-01-13 10:35:00,503.0,1109.0,1109.0,1109.0,1109.0,TSLA
2022-01-13 10:45:00,3492.0,1109.98,1110.25,1110.25,1109.98,TSLA
2022-01-13 10:50:00,3318.0,1110.75,1108.13,1110.75,1108.13,TSLA
2022-01-13 11:00:00,609.0,1110.15,1110.15,1110.15,1110.15,TSLA
2022-01-13 11:05:00,694.0,1109.01,1109.01,1109.01,1109.01,TSLA
2022-01-13 11:25:00,1402.0,1106.2,1105.0,1106.2,1105.0,TSLA
2022-01-13 11:35:00,373.0,1105.5,1105.5,1105.5,1105.5,TSLA
2022-01-13 11:45:00,346.0,1105.81,1105.81,1105.81,1105.81,TSLA
2022-01-13 11:50:00,2405.0,1105.5,1104.3,1105.5,1104.3,TSLA
2022-01-13 11:55:00,3953.0,1104.1,1102.75,1104.1,1102.75,TSLA
2022-01-13 12:00:00,23401.0,1103.8,1105.6,1106.21,1103.8,TSLA
2022-01-13 12:05:00,8866.0,1105.5,1106.7,1108.0,1105.5,TSLA
2022-01-13 12:10:00,10409.0,1106.97,1107.5,1108.0,1106.74,TSLA
2022-01-13 12:15:00,5730.0,1107.0,1107.0,1107.0,1106.4,TSLA
2022-01-13 12:20:00,4767.0,1106.45,1107.0,1107.0,1105.65,TSLA
2022-01-13 12:25:00,1815.0,1107.0,1107.5,1107.5,1107.0,TSLA
2022-01-13 12:30:00,3709.0,1107.8,1108.0,1108.0,1107.5,TSLA
2022-01-13 12:35:00,3767.0,1108.5,1108.83,1108.83,1108.06,TSLA
2022-01-13 12:40:00,7261.0,1108.89,1109.49,1109.6,1108.75,TSLA
2022-01-13 12:45:00,9569.0,1109.87,1109.07,1110.0,1109.05,TSLA
2022-01-13 12:50:00,7206.0,1109.4,1109.18,1109.51,1108.81,TSLA
2022-01-13 12:55:00,3645.0,1109.0,1109.28,1109.28,1108.56,TSLA
2022-01-13 13:00:00,19925.0,1107.4988,1108.32,1109.99,1104.0,TSLA
2022-01-13 13:05:00,15705.0,1108.3,1108.3,1108.5,1106.68,TSLA
2022-01-13 13:10:00,4633.0,1108.3,1109.0,1109.0,1108.0,TSLA
2022-01-13 13:15:00,8286.0,1109.5,1109.9,1110.0,1109.0,TSLA
2022-01-13 13:20:00,22546.0,1109.69,1108.0,1109.69,1106.23,TSLA
2022-01-13 13:25:00,8718.0,1108.5,1109.1,1109.1,1107.6,TSLA
2022-01-13 13:30:00,50614.0,1108.85,1110.5,1111.87,1108.79,TSLA
2022-01-13 13:35:00,25697.0,1110.98,1111.31,1112.3,1110.02,TSLA
2022-01-13 13:40:00,8967.0,1111.01,1111.89,1112.0,1110.3578,TSLA
2022-01-13 13:45:00,23982.0,1111.55,1113.0,1113.61,1111.55,TSLA
2022-01-13 13:50:00,23863.0,1113.01,1114.1797,1114.84,1113.0,TSLA
2022-01-13 13:55:00,28435.0,1114.6804,1114.0,1114.6804,1113.0,TSLA
2022-01-13 14:00:00,19279.0,1114.24,1114.49,1114.5,1113.15,TSLA
2022-01-13 14:05:00,18605.0,1114.5999,1114.84,1114.84,1113.52,TSLA
2022-01-13 14:10:00,19111.0,1114.84,1113.0,1114.84,1112.63,TSLA
2022-01-13 14:15:00,16292.0,1113.13,1112.0,1113.5,1111.33,TSLA
2022-01-13 14:20:00,13081.0,1112.5,1112.2,1113.49,1112.07,TSLA
2022-01-13 14:25:00,35275.0,1112.78,1109.5,1113.24,1109.12,TSLA
2022-01-13 14:30:00,958067.0,1109.065,1104.96,1110.0,1100.0,TSLA
2022-01-13 14:35:00,688152.0,1103.51,1107.2693,1109.09,1099.0,TSLA
2022-01-13 14:40:00,575165.0,1107.59,1105.8699,1111.11,1102.1801,TSLA
2022-01-13 14:45:00,362274.0,1105.86,1103.6402,1107.47,1100.9387,TSLA
2022-01-13 14:50:00,503283.0,1103.01,1107.75,1111.11,1103.01,TSLA
2022-01-13 14:55:00,627255.0,1108.3096,1111.46,1115.6,1107.5312,TSLA
2022-01-13 15:00:00,396983.0,1111.9899,1105.6794,1112.5999,1104.32,TSLA
2022-01-13 15:05:00,292295.0,1105.075,1102.5099,1106.625,1102.0,TSLA
2022-01-13 15:10:00,488867.0,1102.02,1097.4,1103.6499,1097.14,TSLA
2022-01-13 15:15:00,666428.0,1097.3,1091.085,1098.45,1087.5301,TSLA
2022-01-13 15:20:00,386318.0,1091.0,1095.22,1095.94,1090.0301,TSLA
2022-01-13 15:25:00,395178.0,1095.02,1098.4184,1098.77,1090.6,TSLA
2022-01-13 15:30:00,487137.0,1098.4058,1090.63,1099.1999,1088.1344,TSLA
2022-01-13 15:35:00,513107.0,1091.0164,1087.465,1093.3899,1085.55,TSLA
2022-01-13 15:40:00,737014.0,1087.23,1082.49,1089.8269,1078.6501,TSLA
2022-01-13 15:45:00,444477.0,1082.49,1078.9629,1084.49,1078.65,TSLA
2022-01-13 15:50:00,873278.0,1078.955,1071.83,1079.0799,1069.12,TSLA
2022-01-13 15:55:00,627028.0,1071.88,1074.06,1075.5,1070.55,TSLA
2022-01-13 16:00:00,537158.0,1074.0537,1069.55,1076.0,1068.02,TSLA
2022-01-13 16:05:00,636100.0,1069.5,1071.52,1075.0,1068.5001,TSLA
2022-01-13 16:10:00,535549.0,1071.45,1067.8,1071.45,1065.0,TSLA
2022-01-13 16:15:00,349896.0,1068.41,1071.4564,1072.7999,1067.0301,TSLA
2022-01-13 16:20:00,537482.0,1071.345,1078.529,1078.9,1069.67,TSLA
2022-01-13 16:25:00,400878.0,1078.43,1081.1834,1082.2,1078.0901,TSLA
2022-01-13 16:30:00,291751.0,1081.0101,1078.33,1081.85,1075.33,TSLA
2022-01-13 16:35:00,333094.0,1078.38,1083.6132,1083.97,1078.0,TSLA
2022-01-13 16:40:00,251002.0,1083.16,1079.0001,1084.0,1078.0736,TSLA
2022-01-13 16:45:00,206035.0,1079.0,1077.665,1080.2699,1075.82,TSLA
2022-01-13 16:50:00,235243.0,1077.8499,1077.7,1078.38,1073.22,TSLA
2022-01-13 16:55:00,192996.0,1077.5801,1074.37,1077.59,1073.2001,TSLA
2022-01-13 17:00:00,329334.0,1074.0,1068.62,1074.553,1067.2501,TSLA
2022-01-13 17:05:00,281564.0,1068.03,1070.3699,1072.49,1068.01,TSLA
2022-01-13 17:10:00,194205.0,1070.36,1067.7099,1070.63,1067.0006,TSLA
2022-01-13 17:15:00,447624.0,1067.51,1062.0901,1068.11,1060.87,TSLA
2022-01-13 17:20:00,578083.0,1062.3,1057.9401,1062.3,1056.3001,TSLA
