date,volume,open,close,high,low,symbol
2022-01-06 19:55:00,8879,2750.31,2749.56,2751.51,2748.91,GOOG
2022-01-06 20:00:00,6337,2753.4,2760.0,2760.0,2752.95,GOOG
2022-01-06 20:05:00,8096,2759.87,2757.77,2761.64,2757.77,GOOG
2022-01-06 20:10:00,6499,2757.86,2760.11,2761.75,2757.86,GOOG
2022-01-06 20:15:00,9384,2760.28,2758.69,2760.7,2757.375,GOOG
2022-01-06 20:20:00,10526,2757.75,2757.32,2759.15,2756.0,GOOG
2022-01-06 20:25:00,11725,2756.18,2759.03,2759.11,2756.18,GOOG
2022-01-06 20:30:00,27122,2758.97,2757.14,2760.0,2756.0,GOOG
2022-01-06 20:35:00,15367,2758.35,2755.73,2758.35,2753.11,GOOG
2022-01-06 20:40:00,16202,2755.98,2754.48,2756.12,2750.19,GOOG
2022-01-06 20:45:00,15346,2754.99,2754.88,2755.94,2753.5484,GOOG
2022-01-06 20:50:00,31102,2753.44,2749.12,2754.18,2748.155,GOOG
2022-01-06 20:55:00,64391,2750.07,2751.31,2752.87,2746.02,GOOG
2022-01-06 21:00:00,41041,2751.02,2751.02,2751.02,2751.02,GOOG
2022-01-06 21:05:00,10740,2753.649,2753.649,2753.649,2753.649,GOOG
2022-01-06 21:20:00,230,2757.79,2757.79,2757.79,2757.79,GOOG
2022-01-06 21:55:00,304,2758.36,2758.36,2758.36,2758.36,GOOG
2022-01-07 13:10:00,261,2778.5302,2778.5302,2778.5302,2778.5302,GOOG
2022-01-07 13:35:00,247,2733.33,2733.33,2733.33,2733.33,GOOG
2022-01-07 13:40:00,3256,2730.0,2744.98,2745.0,2730.0,GOOG
2022-01-07 13:45:00,564,2747.83,2747.83,2747.83,2747.83,GOOG
2022-01-07 14:25:00,1240,2759.1,2760.18,2760.18,2759.1,GOOG
2022-01-07 14:30:00,33438,2758.1,2750.0,2765.0949,2750.0,GOOG
2022-01-07 14:35:00,19357,2749.48,2743.14,2753.59,2740.95,GOOG
2022-01-07 14:40:00,14321,2742.01,2759.13,2759.13,2742.01,GOOG
2022-01-07 14:45:00,16451,2756.19,2759.15,2761.2749,2753.0,GOOG
2022-01-07 14:50:00,9978,2758.52,2757.2773,2759.39,2750.0101,GOOG
2022-01-07 14:55:00,12824,2758.8,2758.0,2761.99,2756.49,GOOG
2022-01-07 15:00:00,14293,2759.195,2758.95,2760.655,2758.27,GOOG
2022-01-07 15:05:00,11839,2758.0,2750.3,2758.0,2750.3,GOOG
2022-01-07 15:10:00,7205,2749.85,2753.19,2754.96,2749.85,GOOG
2022-01-07 15:15:00,8022,2752.17,2748.63,2752.17,2748.11,GOOG
2022-01-07 15:20:00,8664,2747.8333,2747.56,2749.79,2747.56,GOOG
2022-01-07 15:25:00,19356,2748.04,2744.205,2750.53,2742.36,GOOG
2022-01-07 15:30:00,8333,2742.54,2747.41,2747.76,2742.29,GOOG
2022-01-07 15:35:00,10130,2747.41,2740.62,2747.41,2740.62,GOOG
2022-01-07 15:40:00,19951,2742.94,2733.4202,2743.1,2733.07,GOOG
2022-01-07 15:45:00,18189,2731.13,2725.54,2731.13,2725.48,GOOG
2022-01-07 15:50:00,21444,2725.9,2722.1,2726.81,2715.78,GOOG
2022-01-07 15:55:00,19748,2720.77,2723.45,2723.51,2719.69,GOOG
2022-01-07 16:00:00,11669,2722.2,2722.98,2726.2,2720.43,GOOG
2022-01-07 16:05:00,7991,2723.79,2725.64,2727.26,2723.2,GOOG
2022-01-07 16:10:00,7704,2724.44,2731.0,2731.0,2723.54,GOOG
2022-01-07 16:15:00,8147,2731.35,2727.69,2731.35,2722.85,GOOG
2022-01-07 16:20:00,10842,2730.319,2733.19,2733.73,2729.85,GOOG
2022-01-07 16:25:00,12405,2732.69,2737.64,2738.15,2732.67,GOOG
2022-01-07 16:30:00,6067,2736.79,2737.54,2737.54,2734.98,GOOG
2022-01-07 16:35:00,7941,2737.55,2735.34,2737.55,2733.42,GOOG
2022-01-07 16:40:00,11159,2734.635,2733.48,2738.43,2732.45,GOOG
2022-01-07 16:45:00,9824,2733.095,2733.11,2734.78,2733.095,GOOG
2022-01-07 16:50:00,4740,2739.01,2740.4,2740.4,2737.88,GOOG
2022-01-07 16:55:00,11102,2742.3,2737.63,2742.84,2737.63,GOOG
2022-01-07 17:00:00,3834,2739.045,2735.38,2739.22,2735.38,GOOG
2022-01-07 17:05:00,5346,2736.76,2739.45,2740.93,2736.75,GOOG
2022-01-07 17:10:00,10953,2741.96,2735.61,2742.87,2733.82,GOOG
2022-01-07 17:15:00,6452,2737.57,2735.76,2737.895,2735.76,GOOG
2022-01-07 17:20:00,6851,2733.97,2733.73,2734.69,2731.0,GOOG
2022-01-07 17:25:00,1592,2735.98,2737.735,2737.735,2735.98,GOOG
2022-01-07 17:30:00,5289,2735.87,2734.13,2735.87,2733.12,GOOG
2022-01-07 17:35:00,5480,2734.13,2733.8101,2734.13,2731.81,GOOG
2022-01-07 17:40:00,4617,2734.605,2735.64,2735.64,2733.7501,GOOG
2022-01-07 17:45:00,6005,2734.36,2735.21,2738.0,2734.21,GOOG
2022-01-07 17:50:00,4811,2736.785,2736.79,2737.73,2736.785,GOOG
2022-01-07 17:55:00,5389,2736.79,2740.92,2741.08,2736.79,GOOG
2022-01-07 18:00:00,2445,2743.0,2741.34,2743.0,2741.34,GOOG
2022-01-07 18:05:00,5530,2742.395,2743.73,2744.31,2742.36,GOOG
2022-01-07 18:10:00,4755,2744.28,2742.83,2744.75,2742.83,GOOG
2022-01-07 18:15:00,12370,2743.04,2748.34,2748.34,2743.04,GOOG
2022-01-07 18:20:00,7906,2747.71,2744.34,2747.71,2743.82,GOOG
2022-01-07 18:25:00,3724,2744.34,2743.15,2744.34,2742.72,GOOG
2022-01-07 18:30:00,4648,2743.31,2744.65,2746.0345,2742.765,GOOG
2022-01-07 18:35:00,3713,2747.97,2745.055,2747.97,2745.055,GOOG
2022-01-07 18:40:00,9137,2744.38,2740.74,2744.85,2740.47,GOOG
2022-01-07 18:45:00,2765,2740.695,2740.78,2740.78,2740.65,GOOG
2022-01-07 18:50:00,13876,2739.66,2738.32,2741.415,2737.95,GOOG
2022-01-07 18:55:00,4081,2738.48,2735.0,2738.52,2735.0,GOOG
2022-01-07 19:00:00,10688,2735.46,2736.49,2736.49,2733.4,GOOG
2022-01-07 19:05:00,12109,2736.83,2735.15,2736.94,2734.07,GOOG
2022-01-07 19:10:00,10337,2734.89,2731.3,2734.89,2731.3,GOOG
2022-01-07 19:15:00,12685,2731.43,2733.33,2733.33,2731.15,GOOG
2022-01-07 19:20:00,4312,2730.89,2732.81,2732.81,2730.06,GOOG
2022-01-07 19:25:00,4606,2731.94,2733.67,2733.67,2730.6,GOOG
2022-01-07 19:30:00,6094,2733.67,2734.965,2736.34,2732.56,GOOG
2022-01-07 19:35:00,9364,2734.34,2739.28,2739.68,2734.34,GOOG
2022-01-07 19:40:00,12791,2737.68,2737.08,2739.28,2735.64,GOOG
2022-01-07 19:45:00,7296,2736.33,2737.48,2739.28,2735.56,GOOG
2022-01-07 19:50:00,6818,2736.06,2738.66,2738.66,2736.06,GOOG
2022-01-07 19:55:00,6836,2738.43,2739.53,2741.425,2737.0,GOOG
2022-01-07 20:00:00,3775,2740.23,2741.06,2742.07,2740.23,GOOG
2022-01-07 20:05:00,8553,2743.37,2740.26,2745.165,2739.98,GOOG
2022-01-07 20:10:00,5032,2739.47,2738.24,2739.47,2738.24,GOOG
2022-01-07 20:15:00,4080,2738.39,2738.43,2738.67,2738.39,GOOG
2022-01-07 20:20:00,8080,2740.0,2739.2,2740.3505,2739.1,GOOG
2022-01-07 20:25:00,8860,2739.2,2736.9,2739.28,2735.85,GOOG
2022-01-07 20:30:00,10661,2738.1,2738.59,2743.4,2738.1,GOOG
2022-01-07 20:35:00,9982,2739.84,2741.95,2742.24,2738.36,GOOG
2022-01-07 20:40:00,8470,2740.16,2738.89,2742.5589,2738.12,GOOG
2022-01-07 20:45:00,12837,2738.14,2741.98,2743.74,2737.55,GOOG
2022-01-07 20:50:00,28758,2742.25,2743.18,2748.35,2741.68,GOOG
2022-01-07 20:55:00,50074,2743.23,2740.22,2747.82,2739.89,GOOG
2022-01-07 21:00:00,16911,2740.09,2740.09,2742.64,2740.09,GOOG
2022-01-07 21:05:00,413,2740.09,2740.09,2740.09,2740.09,GOOG
2022-01-07 21:35:00,121,2740.0,2740.0,2740.0,2740.0,GOOG
2022-01-07 21:40:00,358,2740.0,2740.0,2740.0,2740.0,GOOG
2022-01-07 21:50:00,246,2739.37,2739.37,2739.37,2739.37,GOOG
2022-01-10 13:00:00,543,2730.0,2741.94,2741.94,2719.4,GOOG
2022-01-10 13:50:00,162,2713.02,2713.02,2713.02,2713.02,GOOG
2022-01-10 13:55:00,774,2712.01,2712.01,2712.01,2712.01,GOOG
2022-01-10 14:00:00,224,2714.3,2714.3,2714.3,2714.3,GOOG
2022-01-10 14:05:00,287,2714.29,2714.29,2714.29,2714.29,GOOG
2022-01-10 14:25:00,973,2701.04,2704.18,2704.18,2701.04,GOOG
2022-01-10 14:30:00,128215,2701.98,2682.63,2714.04,2680.0,GOOG
2022-01-10 14:35:00,63092,2681.77,2677.13,2682.8,2674.6,GOOG
2022-01-10 14:40:00,40455,2677.8,2679.85,2683.35,2677.56,GOOG
2022-01-10 14:45:00,37800,2679.36,2679.36,2680.1,2674.725,GOOG
2022-01-10 14:50:00,31279,2682.195,2680.77,2684.52,2676.785,GOOG
2022-01-10 14:55:00,25314,2679.87,2680.28,2680.415,2675.02,GOOG
2022-01-10 15:00:00,32291,2679.37,2676.08,2681.49,2675.0,GOOG
2022-01-10 15:05:00,21872,2675.6301,2677.29,2683.12,2675.0,GOOG
2022-01-10 15:10:00,40120,2677.22,2670.33,2677.56,2669.02,GOOG
2022-01-10 15:15:00,22826,2670.69,2663.88,2674.26,2662.81,GOOG
2022-01-10 15:20:00,19674,2664.85,2666.71,2667.54,2663.55,GOOG
2022-01-10 15:25:00,19829,2666.265,2672.85,2673.61,2666.265,GOOG
2022-01-10 15:30:00,13826,2672.21,2671.2,2675.4,2668.44,GOOG
2022-01-10 15:35:00,16373,2671.98,2668.12,2671.98,2666.375,GOOG
2022-01-10 15:40:00,26319,2669.32,2672.25,2674.3,2665.4292,GOOG
2022-01-10 15:45:00,16393,2676.335,2668.22,2676.86,2668.19,GOOG
2022-01-10 15:50:00,17307,2670.7,2681.9975,2683.77,2669.88,GOOG
2022-01-10 15:55:00,19355,2680.84,2682.19,2682.7,2676.28,GOOG
2022-01-10 16:00:00,16072,2680.48,2688.12,2688.51,2677.27,GOOG
2022-01-10 16:05:00,23191,2687.47,2692.38,2692.97,2686.235,GOOG
2022-01-10 16:10:00,19804,2692.3,2701.29,2701.29,2691.7,GOOG
2022-01-10 16:15:00,21572,2701.25,2706.99,2708.305,2695.25,GOOG
2022-01-10 16:20:00,14875,2706.84,2707.33,2708.0,2705.49,GOOG
2022-01-10 16:25:00,12977,2707.35,2709.1144,2711.08,2706.21,GOOG
2022-01-10 16:30:00,10033,2708.45,2703.4,2708.45,2701.75,GOOG
2022-01-10 16:35:00,10646,2702.635,2705.41,2706.4067,2702.28,GOOG
2022-01-10 16:40:00,13522,2705.94,2712.25,2714.39,2705.9,GOOG
2022-01-10 16:45:00,14205,2713.105,2709.94,2717.92,2709.67,GOOG
2022-01-10 16:50:00,29716,2712.68,2716.83,2717.71,2709.94,GOOG
2022-01-10 16:55:00,9689,2714.54,2722.945,2722.945,2713.63,GOOG
2022-01-10 17:00:00,7586,2721.92,2708.68,2721.92,2708.68,GOOG
2022-01-10 17:05:00,9098,2708.21,2705.31,2708.94,2704.72,GOOG
2022-01-10 17:10:00,4906,2705.9501,2708.01,2708.23,2705.9501,GOOG
2022-01-10 17:15:00,8770,2706.564,2706.72,2709.992,2706.0982,GOOG
2022-01-10 17:20:00,11984,2706.725,2707.65,2709.5938,2706.725,GOOG
2022-01-10 17:25:00,9591,2706.865,2704.48,2708.155,2704.48,GOOG
2022-01-10 17:30:00,10085,2703.04,2699.21,2704.21,2697.12,GOOG
2022-01-10 17:35:00,6842,2700.0,2702.49,2702.49,2699.11,GOOG
2022-01-10 17:40:00,8076,2700.08,2705.37,2707.6,2699.4,GOOG
2022-01-10 17:45:00,9129,2705.47,2707.2,2710.33,2705.47,GOOG
2022-01-10 17:50:00,11267,2706.28,2718.11,2721.5,2706.28,GOOG
2022-01-10 17:55:00,4700,2715.4179,2713.64,2716.03,2713.115,GOOG
2022-01-10 18:00:00,8040,2714.63,2712.82,2714.63,2712.82,GOOG
2022-01-10 18:05:00,2954,2714.08,2714.92,2715.15,2714.08,GOOG
2022-01-10 18:10:00,7115,2717.87,2723.0605,2723.0605,2716.89,GOOG
2022-01-10 18:15:00,4354,2722.96,2723.0,2723.31,2721.09,GOOG
2022-01-10 18:20:00,10253,2724.79,2734.95,2734.95,2724.79,GOOG
2022-01-10 18:25:00,7498,2734.325,2734.25,2736.715,2732.09,GOOG
2022-01-10 18:30:00,11423,2732.45,2731.01,2733.68,2730.8001,GOOG
2022-01-10 18:35:00,6202,2738.01,2730.5,2738.01,2730.5,GOOG
2022-01-10 18:40:00,7206,2731.32,2736.34,2737.72,2731.32,GOOG
2022-01-10 18:45:00,8425,2737.17,2739.665,2740.45,2735.35,GOOG
2022-01-10 18:50:00,10465,2740.97,2742.43,2744.85,2740.97,GOOG
2022-01-10 18:55:00,9375,2743.12,2741.47,2743.38,2736.9,GOOG
2022-01-10 19:00:00,13508,2742.96,2749.105,2749.94,2742.2,GOOG
2022-01-10 19:05:00,18963,2747.58,2751.0,2752.96,2744.77,GOOG
2022-01-10 19:10:00,15439,2751.07,2754.04,2755.0,2747.96,GOOG
2022-01-10 19:15:00,12023,2751.51,2756.6,2757.9,2751.51,GOOG
2022-01-10 19:20:00,14982,2755.74,2757.43,2760.93,2755.1463,GOOG
2022-01-10 19:25:00,16000,2759.17,2763.77,2764.0,2758.6,GOOG
2022-01-10 19:30:00,12177,2763.96,2767.0,2767.0,2760.6,GOOG
2022-01-10 19:35:00,8267,2766.85,2763.86,2766.96,2762.9,GOOG
2022-01-10 19:40:00,11765,2766.61,2761.62,2772.8,2761.5303,GOOG
2022-01-10 19:45:00,12849,2762.58,2764.44,2767.0532,2761.45,GOOG
2022-01-10 19:50:00,20718,2764.935,2755.8,2765.05,2755.627,GOOG
2022-01-10 19:55:00,11654,2754.06,2759.41,2761.15,2752.85,GOOG
2022-01-10 20:00:00,13799,2760.65,2758.07,2762.8899,2756.9,GOOG
2022-01-10 20:05:00,18650,2759.255,2756.2,2759.255,2754.0,GOOG
2022-01-10 20:10:00,14738,2758.68,2755.16,2762.0,2755.16,GOOG
2022-01-10 20:15:00,18966,2755.27,2756.66,2760.0,2754.11,GOOG
2022-01-10 20:20:00,12379,2755.32,2757.0,2759.52,2754.56,GOOG
2022-01-10 20:25:00,16641,2759.0,2762.72,2762.95,2758.54,GOOG
2022-01-10 20:30:00,18549,2761.3,2761.365,2764.36,2756.74,GOOG
2022-01-10 20:35:00,12605,2761.1,2760.28,2762.5422,2758.7,GOOG
2022-01-10 20:40:00,16534,2761.32,2761.65,2766.0,2758.31,GOOG
2022-01-10 20:45:00,24154,2761.19,2764.4,2765.16,2760.34,GOOG
2022-01-10 20:50:00,39742,2763.29,2761.42,2763.29,2759.0,GOOG
2022-01-10 20:55:00,116640,2764.12,2772.17,2772.8,2763.44,GOOG
2022-01-10 21:00:00,37253,2771.48,2771.48,2771.48,2771.48,GOOG
2022-01-10 21:05:00,992,2771.48,2771.48,2771.48,2771.48,GOOG
2022-01-10 21:10:00,6652,2771.48,2771.48,2771.48,2771.48,GOOG
2022-01-10 21:15:00,537,2771.97,2771.97,2771.97,2771.97,GOOG
2022-01-10 21:20:00,271,2740.090088,2740.090088,2740.090088,2740.090088,GOOG
2022-01-10 21:35:00,292,2772.0,2772.0,2772.0,2772.0,GOOG
2022-01-11 13:00:00,393,2783.0,2783.0,2783.0,2783.0,GOOG
2022-01-11 14:30:00,57800,2763.61,2746.76,2764.55,2743.5,GOOG
2022-01-11 14:35:00,28054,2744.95,2753.65,2756.6475,2744.69,GOOG
2022-01-11 14:40:00,23383,2752.67,2742.48,2752.67,2736.27,GOOG
2022-01-11 14:45:00,18975,2742.41,2743.16,2750.27,2741.1742,GOOG
2022-01-11 14:50:00,19838,2740.67,2743.03,2750.7,2740.0,GOOG
2022-01-11 14:55:00,13801,2739.32,2746.77,2747.23,2739.06,GOOG
2022-01-11 15:00:00,15808,2746.1,2756.8,2757.09,2745.96,GOOG
2022-01-11 15:05:00,26384,2758.37,2769.8599,2773.31,2758.13,GOOG
2022-01-11 15:10:00,17874,2765.51,2769.41,2774.0,2765.47,GOOG
2022-01-11 15:15:00,16778,2766.46,2764.19,2767.23,2756.8402,GOOG
2022-01-11 15:20:00,17258,2764.755,2762.985,2766.09,2757.06,GOOG
2022-01-11 15:25:00,11725,2761.0,2760.365,2762.2,2754.21,GOOG
2022-01-11 15:30:00,15352,2761.2,2754.19,2766.78,2753.38,GOOG
2022-01-11 15:35:00,14278,2752.23,2750.15,2754.04,2749.24,GOOG
2022-01-11 15:40:00,9781,2751.0,2747.25,2752.385,2744.57,GOOG
2022-01-11 15:45:00,13843,2748.69,2751.11,2755.56,2748.69,GOOG
2022-01-11 15:50:00,8511,2750.56,2753.14,2756.19,2750.56,GOOG
2022-01-11 15:55:00,10610,2754.57,2757.955,2757.955,2751.69,GOOG
2022-01-11 16:00:00,23074,2759.04,2769.125,2770.59,2758.86,GOOG
2022-01-11 16:05:00,12080,2770.71,2770.55,2775.49,2770.19,GOOG
2022-01-11 16:10:00,21289,2771.09,2785.0,2785.0,2771.09,GOOG
2022-01-11 16:15:00,14433,2784.0,2794.35,2795.68,2783.32,GOOG
2022-01-11 16:20:00,11943,2794.29,2788.055,2795.63,2788.055,GOOG
2022-01-11 16:25:00,7307,2789.1,2793.5,2793.5,2787.61,GOOG
2022-01-11 16:30:00,8733,2794.0,2785.2801,2794.5,2785.2801,GOOG
2022-01-11 16:35:00,10603,2789.83,2795.83,2795.83,2788.91,GOOG
2022-01-11 16:40:00,14727,2794.68,2797.28,2800.0,2794.53,GOOG
2022-01-11 16:45:00,11443,2795.73,2796.51,2797.71,2793.08,GOOG
2022-01-11 16:50:00,11114,2797.62,2799.39,2801.59,2797.62,GOOG
2022-01-11 16:55:00,10639,2799.4299,2800.38,2801.4,2797.84,GOOG
2022-01-11 17:00:00,10659,2800.93,2800.51,2803.88,2798.85,GOOG
2022-01-11 17:05:00,6465,2802.1775,2803.83,2803.83,2801.8,GOOG
2022-01-11 17:10:00,13187,2804.35,2804.7,2806.0,2801.41,GOOG
2022-01-11 17:15:00,11799,2805.14,2802.8942,2806.02,2801.035,GOOG
2022-01-11 17:20:00,8778,2805.0,2803.24,2806.59,2800.94,GOOG
2022-01-11 17:25:00,11103,2803.305,2793.98,2803.305,2793.98,GOOG
2022-01-11 17:30:00,10005,2793.32,2795.77,2798.79,2793.32,GOOG
2022-01-11 17:35:00,6919,2794.6799,2797.0,2799.35,2794.0886,GOOG
2022-01-11 17:40:00,4536,2796.83,2798.01,2799.66,2796.13,GOOG
2022-01-11 17:45:00,8951,2797.94,2792.51,2797.94,2792.49,GOOG
2022-01-11 17:50:00,5067,2793.5,2799.3,2799.3,2793.5,GOOG
2022-01-11 17:55:00,4566,2797.63,2794.96,2797.64,2794.96,GOOG
2022-01-11 18:00:00,4871,2794.66,2793.46,2794.66,2792.35,GOOG
2022-01-11 18:05:00,8678,2793.48,2789.94,2793.48,2785.79,GOOG
2022-01-11 18:10:00,3145,2792.74,2794.87,2794.88,2792.11,GOOG
2022-01-11 18:15:00,6082,2796.48,2798.66,2798.73,2796.04,GOOG
2022-01-11 18:20:00,6493,2798.93,2798.39,2800.1275,2797.6387,GOOG
2022-01-11 18:25:00,4630,2798.05,2797.94,2798.05,2797.455,GOOG
2022-01-11 18:30:00,5517,2798.12,2796.67,2798.81,2796.64,GOOG
2022-01-11 18:35:00,9808,2796.4,2791.03,2796.4,2790.8336,GOOG
2022-01-11 18:40:00,4674,2791.395,2795.09,2795.47,2790.47,GOOG
2022-01-11 18:45:00,6804,2793.73,2795.55,2799.4,2793.68,GOOG
2022-01-11 18:50:00,2779,2798.92,2798.75,2798.935,2797.73,GOOG
2022-01-11 18:55:00,6054,2798.82,2799.7078,2799.7078,2798.16,GOOG
2022-01-11 19:00:00,1987,2798.27,2798.32,2798.32,2798.27,GOOG
2022-01-11 19:05:00,7095,2797.755,2795.53,2798.96,2795.07,GOOG
2022-01-11 19:10:00,3235,2796.64,2798.51,2798.67,2796.64,GOOG
2022-01-11 19:15:00,8104,2799.24,2799.73,2800.65,2799.135,GOOG
2022-01-11 19:20:00,4783,2799.11,2799.66,2799.66,2797.58,GOOG
2022-01-11 19:25:00,4560,2799.0929,2798.27,2799.0929,2796.88,GOOG
2022-01-11 19:30:00,4726,2797.31,2791.91,2797.6749,2791.91,GOOG
2022-01-11 19:35:00,4485,2791.49,2793.37,2793.37,2791.49,GOOG
2022-01-11 19:40:00,5702,2795.17,2795.305,2795.75,2794.59,GOOG
2022-01-11 19:45:00,9959,2795.69,2797.9,2798.995,2795.62,GOOG
2022-01-11 19:50:00,6075,2798.1,2798.41,2798.41,2796.3,GOOG
2022-01-11 19:55:00,10565,2800.0,2797.26,2800.11,2796.25,GOOG
2022-01-11 20:00:00,12587,2798.1,2790.975,2799.29,2790.54,GOOG
2022-01-11 20:05:00,7321,2792.08,2798.45,2800.11,2792.08,GOOG
2022-01-11 20:10:00,6270,2798.385,2797.35,2798.385,2795.01,GOOG
2022-01-11 20:15:00,8313,2799.17,2795.25,2800.095,2793.68,GOOG
2022-01-11 20:20:00,5781,2794.93,2794.21,2796.73,2794.06,GOOG
2022-01-11 20:25:00,8248,2793.82,2795.285,2796.423,2793.0,GOOG
2022-01-11 20:30:00,15378,2797.87,2798.63,2799.1,2797.59,GOOG
2022-01-11 20:35:00,12928,2798.64,2795.56,2800.305,2794.54,GOOG
2022-01-11 20:40:00,19137,2795.43,2798.9,2798.92,2793.9425,GOOG
2022-01-11 20:45:00,27132,2798.88,2800.04,2802.0,2798.37,GOOG
2022-01-11 20:50:00,33260,2800.42,2796.44,2800.42,2793.98,GOOG
2022-01-11 20:55:00,43142,2797.23,2801.5,2801.9,2796.86,GOOG
2022-01-11 21:00:00,81164,2800.35,2800.35,2800.35,2800.35,GOOG
2022-01-11 21:05:00,2407,2802.0,2800.35,2802.0,2800.35,GOOG
2022-01-11 21:15:00,420,2800.68,2800.69,2800.69,2800.68,GOOG
2022-01-11 21:25:00,319,2800.68,2801.35,2801.35,2800.68,GOOG
2022-01-11 21:50:00,285,2802.03,2802.03,2802.03,2802.03,GOOG
2022-01-11 22:55:00,225,2802.99,2802.99,2802.99,2802.99,GOOG
2022-01-11 23:35:00,143,2801.8,2801.8,2801.8,2801.8,GOOG
2022-01-12 00:35:00,522,2803.9,2803.9,2803.9,2803.9,GOOG
2022-01-12 13:30:00,306,2815.0,2815.0,2815.0,2815.0,GOOG
2022-01-12 13:50:00,1992,2820.0,2824.0,2824.0,2820.0,GOOG
2022-01-12 14:05:00,793,2825.0,2827.0,2827.0,2825.0,GOOG
2022-01-12 14:10:00,2022,2827.0,2825.0,2827.0,2825.0,GOOG
2022-01-12 14:15:00,444,2822.15,2822.15,2822.15,2822.15,GOOG
2022-01-12 14:25:00,4830,2826.88,2830.0,2830.0,2826.88,GOOG
2022-01-12 14:30:00,60362,2831.09,2840.2795,2841.0,2822.24,GOOG
2022-01-12 14:35:00,32396,2839.38,2842.0,2844.11,2834.79,GOOG
2022-01-12 14:40:00,27807,2841.625,2831.7,2842.73,2823.4701,GOOG
2022-01-12 14:45:00,19132,2833.96,2838.5483,2840.0,2833.96,GOOG
2022-01-12 14:50:00,32632,2840.0,2843.84,2847.22,2838.26,GOOG
2022-01-12 14:55:00,25733,2840.58,2850.83,2851.0,2840.58,GOOG
2022-01-12 15:00:00,25305,2851.88,2843.67,2853.041,2843.67,GOOG
2022-01-12 15:05:00,30288,2843.4723,2853.74,2854.99,2838.56,GOOG
2022-01-12 15:10:00,14836,2854.77,2854.18,2855.99,2849.26,GOOG
2022-01-12 15:15:00,15943,2852.5801,2854.67,2854.67,2848.8099,GOOG
2022-01-12 15:20:00,13115,2855.0,2853.725,2855.0,2850.8,GOOG
2022-01-12 15:25:00,14936,2854.275,2851.4,2856.2849,2851.0466,GOOG
2022-01-12 15:30:00,13736,2851.97,2844.49,2852.0,2838.5301,GOOG
2022-01-12 15:35:00,25510,2842.65,2837.02,2846.3,2835.87,GOOG
2022-01-12 15:40:00,21617,2836.31,2835.13,2837.97,2826.795,GOOG
2022-01-12 15:45:00,15663,2835.13,2835.36,2838.16,2834.83,GOOG
2022-01-12 15:50:00,13701,2835.0,2828.5,2836.24,2828.105,GOOG
2022-01-12 15:55:00,18749,2829.155,2832.41,2837.18,2828.38,GOOG
2022-01-12 16:00:00,13075,2832.69,2833.06,2838.43,2832.25,GOOG
2022-01-12 16:05:00,21269,2832.83,2829.7,2833.735,2825.0556,GOOG
2022-01-12 16:10:00,16098,2830.98,2828.74,2833.51,2828.74,GOOG
2022-01-12 16:15:00,14881,2830.07,2834.8,2835.0,2828.23,GOOG
2022-01-12 16:20:00,6994,2832.275,2835.0,2835.83,2832.025,GOOG
2022-01-12 16:25:00,9418,2836.09,2836.84,2838.47,2835.08,GOOG
2022-01-12 16:30:00,12815,2838.67,2841.72,2842.3541,2838.08,GOOG
2022-01-12 16:35:00,11896,2841.99,2840.36,2843.615,2840.0063,GOOG
2022-01-12 16:40:00,8961,2841.49,2840.26,2846.517,2840.26,GOOG
2022-01-12 16:45:00,4848,2840.4625,2840.3674,2844.2691,2840.3674,GOOG
2022-01-12 16:50:00,3270,2840.77,2846.3,2846.3095,2840.77,GOOG
2022-01-12 16:55:00,6649,2846.19,2841.0278,2846.19,2840.72,GOOG
2022-01-12 17:00:00,8612,2841.45,2840.42,2843.75,2839.52,GOOG
2022-01-12 17:05:00,6276,2834.03,2833.85,2834.54,2832.335,GOOG
2022-01-12 17:10:00,6916,2834.795,2834.19,2835.9,2833.15,GOOG
2022-01-12 17:15:00,7934,2834.19,2839.3579,2839.3579,2834.04,GOOG
2022-01-12 17:20:00,3866,2838.67,2839.47,2840.23,2838.67,GOOG
2022-01-12 17:25:00,6282,2841.0,2839.47,2842.38,2839.47,GOOG
2022-01-12 17:30:00,7433,2838.595,2843.0,2843.0,2838.595,GOOG
2022-01-12 17:35:00,8739,2844.4,2842.32,2846.0,2842.32,GOOG
2022-01-12 17:40:00,3939,2843.87,2842.5,2844.69,2842.5,GOOG
2022-01-12 17:45:00,5047,2840.9,2841.89,2842.19,2840.89,GOOG
2022-01-12 17:50:00,5312,2842.815,2846.0,2846.526,2842.16,GOOG
2022-01-12 17:55:00,3458,2846.92,2847.62,2847.975,2846.92,GOOG
2022-01-12 18:00:00,6011,2846.96,2843.4,2846.96,2841.75,GOOG
2022-01-12 18:05:00,5186,2843.095,2843.3,2843.56,2842.01,GOOG
2022-01-12 18:10:00,4186,2841.78,2838.47,2841.78,2836.56,GOOG
2022-01-12 18:15:00,6816,2837.36,2837.5096,2839.455,2836.35,GOOG
2022-01-12 18:20:00,6329,2838.2504,2838.6876,2840.695,2838.2504,GOOG
2022-01-12 18:25:00,6398,2837.91,2837.8,2840.93,2835.8625,GOOG
2022-01-12 18:30:00,5059,2839.6,2841.459,2843.05,2839.6,GOOG
2022-01-12 18:35:00,4900,2840.9,2839.83,2841.285,2838.88,GOOG
2022-01-12 18:40:00,4144,2839.94,2840.3,2840.906,2839.835,GOOG
